Unnamed: 0,pl_letter,sy_snum,sy_pnum,discoverymethod,disc_locale,sy_dist,sy_disterr1,sy_disterr2,sy_dist.1,sy_disterr1.1,sy_disterr2.1,pl_nnotes
0.6794639623324882,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.08086788641001386,0.00390235585617045,0.9950913198175921,0.08086788641001386,0.00390235585617045,0.9950913198175921,0.0625
0.8571169865990583,0.0,0.0,0.0,0.6000000000000001,0.0,0.8682151203332266,0.13977622553549557,0.7816902371801349,0.8682151203332266,0.13977622553549557,0.7816902371801349,0.125
0.9293734154291924,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.06057230895090397,0.00159040181406435,0.9979620948192722,0.06057230895090397,0.00159040181406435,0.9979620948192722,0.0
0.9860557768924303,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.02440312507086011,0.0005547130657519676,0.9992874470952839,0.02440312507086011,0.0005547130657519676,0.9992874470952839,0.125
0.25208257877580587,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.015683554974693828,0.00032246933916439983,0.999585334455939,0.015683554974693828,0.00032246933916439983,0.999585334455939,0.0
0.7330677290836654,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09758397474024615,0.0038569285531689463,0.9951131508061981,0.09758397474024615,0.0038569285531689463,0.9951131508061981,0.0625
0.6155378486055777,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0338242143211097,0.0006087419882567143,0.9992025879298964,0.0338242143211097,0.0006087419882567143,0.9992025879298964,0.0625
0.33176385367620426,0.0,0.0,0.0,0.6000000000000001,0.0,0.7764363648510094,0.2956805790317794,0.5422535879537873,0.7764363648510094,0.2956805790317794,0.5422535879537873,0.125
0.2895689967403115,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.014368530139733238,8.458079977782877e-05,0.9998892077328249,0.014368530139733238,8.458079977782877e-05,0.9998892077328249,0.0
0.012495472654835204,0.0,0.0,0.0,0.0,0.0,0.009778639278546216,9.498338336456357e-05,0.9998766020974685,0.009778639278546216,9.498338336456357e-05,0.9998766020974685,0.0625
0.18996740311481347,0.0,0.0,0.0,0.0,0.0,0.006322886738470027,3.549780848744698e-05,0.9999537499943001,0.006322886738470027,3.549780848744698e-05,0.9999537499943001,0.0
0.47917421224194134,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04094106848339999,0.0006907261741470014,0.9991082217210836,0.04094106848339999,0.0006907261741470014,0.9991082217210836,0.0625
0.12241941325606664,0.0,0.0,0.14285714285714285,0.0,0.0,0.0030898624115377965,6.0103816278912206e-06,0.9999921654919922,0.0030898624115377965,6.0103816278912206e-06,0.9999921654919922,0.0
0.9817095255342267,0.0,0.0,0.0,0.30000000000000004,0.0,0.037108834781732894,0.0008044288319554981,0.9989656160697061,0.037108834781732894,0.0008044288319554981,0.9989656160697061,0.0
0.9820717131474104,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.03444054396369412,0.0011858568968024408,0.9984909681238868,0.03444054396369412,0.0011858568968024408,0.9984909681238868,0.0625
0.8172763491488592,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.12414356992608847,0.007245429036227833,0.9905089248866632,0.12414356992608847,0.007245429036227833,0.9905089248866632,0.0625
0.5153929735603042,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.16215056455212817,0.014945222494677923,0.9818627970605559,0.16215056455212817,0.014945222494677923,0.9818627970605559,0.0
0.03676204273813836,0.0,0.0,0.14285714285714285,0.0,0.0,0.004209775025548881,1.730000722589798e-05,0.9999774471803191,0.004209775025548881,1.730000722589798e-05,0.9999774471803191,0.0
0.6131836291198841,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.03710177487746503,0.0008998530483196029,0.9988448414069346,0.03710177487746503,0.0008998530483196029,0.9988448414069346,0.0625
0.9172401303875407,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09260427126490908,0.0036055999833085575,0.9954297001409841,0.09260427126490908,0.0036055999833085575,0.9954297001409841,0.0
0.06139080043462514,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.03674383773108439,0.001190695307773015,0.99848251741862,0.03674383773108439,0.001190695307773015,0.99848251741862,0.0625
0.6847156827236509,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.007368129098341349,3.2057160686149684e-05,0.9999581866145651,0.007368129098341349,3.2057160686149684e-05,0.9999581866145651,0.0625
0.9887721839913075,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.00035355176917959276,2.257925119601353e-07,0.9999997077464428,0.00035355176917959276,2.257925119601353e-07,0.9999997077464428,0.0
0.16769286490402027,0.14285714285714285,0.0,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.00443984553913142,1.0687512232779736e-05,0.9999860387306737,0.00443984553913142,1.0687512232779736e-05,0.9999860387306737,0.0
0.7401303875407461,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.07458127698962425,0.0018874264875357184,0.9975804046313879,0.07458127698962425,0.0018874264875357184,0.9975804046313879,0.0625
0.07008330315103224,0.0,0.0,0.0,0.30000000000000004,0.0,0.03326036330024972,0.001015437310394434,0.998703644206435,0.03326036330024972,0.001015437310394434,0.998703644206435,0.0
0.42357841361825427,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.12381528437763285,0.00572132958049692,0.9925054040059477,0.12381528437763285,0.00572132958049692,0.9925054040059477,0.0625
0.37902933719666787,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08146150669387,0.0021595871046305244,0.9971710735950267,0.08146150669387,0.0021595871046305244,0.9971710735950267,0.0625
0.38989496559217673,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08256991166392447,0.004492373193971041,0.994377587335266,0.08256991166392447,0.004492373193971041,0.994377587335266,0.0625
0.3884462151394422,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.03038486429194918,0.000351634205292584,0.9995393837460508,0.03038486429194918,0.000351634205292584,0.9995393837460508,0.0625
0.8210793190872873,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07070197725950474,0.0013107147799042063,0.9983157920459602,0.07070197725950474,0.0013107147799042063,0.9983157920459602,0.0625
0.236327417602318,0.42857142857142855,0.0,0.42857142857142855,0.1,0.0,0.004699885346331035,4.0631900128445296e-05,0.9999471302751745,0.004699885346331035,4.0631900128445296e-05,0.9999471302751745,0.1875
0.5479898587468308,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04108320788932629,0.0005657338907404981,0.9992673766702752,0.04108320788932629,0.0005657338907404981,0.9992673766702752,0.0
0.9042013763129301,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.005959631130874257,1.9934253198766227e-05,0.9999738908418527,0.005959631130874257,1.9934253198766227e-05,0.9999738908418527,0.1875
0.5501629844259326,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.07153822292003309,0.0021357982506918674,0.997202235570698,0.07153822292003309,0.0021357982506918674,0.997202235570698,0.0625
0.46215139442231074,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.017740811078349062,0.00018188662040826803,0.9997638556047005,0.017740811078349062,0.00018188662040826803,0.9997638556047005,0.0625
0.6443317638536762,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.08158023075064122,0.00390235585617045,0.9950895592539949,0.08158023075064122,0.00390235585617045,0.9950895592539949,0.0
0.693408185440058,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.09592736820379212,0.005994162199115417,0.9925483617577205,0.09592736820379212,0.005994162199115417,0.9925483617577205,0.0625
0.35385729808040567,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.03309492621023947,0.0003450485903604134,0.9995522358603107,0.03309492621023947,0.0003450485903604134,0.9995522358603107,0.125
0.04002173125679102,0.0,0.0,0.14285714285714285,0.0,0.0,0.002262159235173555,4.437898062454564e-06,0.999994190140129,0.002262159235173555,4.437898062454564e-06,0.999994190140129,0.0
0.12260050706265846,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0030898624115377965,6.0103816278912206e-06,0.9999921654919922,0.0030898624115377965,6.0103816278912206e-06,0.9999921654919922,0.0
0.44838826512133284,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.05324271634000876,0.0020112091681995783,0.9973654398161633,0.05324271634000876,0.0020112091681995783,0.9973654398161633,0.0625
0.19829771821803693,0.0,0.0,0.0,0.0,0.0,0.004830952469063908,2.0229933869190216e-05,0.9999736443629491,0.004830952469063908,2.0229933869190216e-05,0.9999736443629491,0.0625
0.22835929011227815,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.00288992592267192,8.967188332131088e-06,0.9999883274633502,0.00288992592267192,8.967188332131088e-06,0.9999883274633502,0.0
0.14578051430641073,0.0,0.3333333333333333,0.0,0.0,0.0,0.004279115051966409,1.7891368566745956e-05,0.9999766373210645,0.004279115051966409,1.7891368566745956e-05,0.9999766373210645,0.25
0.7951829047446577,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06421274858662745,0.0011579016334169003,0.9985064610835427,0.06421274858662745,0.0011579016334169003,0.9985064610835427,0.0625
0.6926838102136907,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.09410273594576297,0.002898251179471539,0.9962034678419767,0.09410273594576297,0.002898251179471539,0.9962034678419767,0.0625
0.3237957261861644,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.10320742381974117,0.013423811045041771,0.9824156140300933,0.10320742381974117,0.013423811045041771,0.9824156140300933,0.0
0.6874320898225281,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.1487649860602602,0.009364921841948867,0.987732516093796,0.1487649860602602,0.009364921841948867,0.987732516093796,0.0625
0.5677290836653387,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.16964818288459854,0.014525893543894814,0.982274768942313,0.16964818288459854,0.014525893543894814,0.982274768942313,0.0
0.4098152843172764,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.16036793872449281,0.01742894012623941,0.9791198389760365,0.16036793872449281,0.01742894012623941,0.9791198389760365,0.0625
0.3210793190872872,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.029535910803738675,0.000734003072272694,0.9990589259403605,0.029535910803738675,0.000734003072272694,0.9990589259403605,0.0
0.213871785584933,0.0,0.0,0.14285714285714285,0.0,0.0,0.003924437228056091,1.5956004178516228e-05,0.9999791373213726,0.003924437228056091,1.5956004178516228e-05,0.9999791373213726,0.0625
0.6705903658094893,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.07240353185313081,0.002510371899997163,0.9967115664961437,0.07240353185313081,0.002510371899997163,0.9967115664961437,0.0625
0.9070988772183991,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.003470355952054265,1.0418711623303386e-05,0.9999863556321212,0.003470355952054265,1.0418711623303386e-05,0.9999863556321212,0.0
0.032053603766751176,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.001730595509831934,2.7041341313320965e-06,0.9999964964784415,0.001730595509831934,2.7041341313320965e-06,0.9999964964784415,0.0625
0.8022455632017385,0.42857142857142855,0.0,0.7142857142857142,0.30000000000000004,0.3333333333333333,0.04331837358053167,0.0007779519719220776,0.9989809329730023,0.04331837358053167,0.0007779519719220776,0.9989809329730023,0.0625
0.4362549800796813,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07063761446559605,0.0031607349746251958,0.9960124466916748,0.07063761446559605,0.0031607349746251958,0.9960124466916748,0.0625
0.776349148859109,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.08581593798121667,0.0020577116736389873,0.9973045243156984,0.08581593798121667,0.0020577116736389873,0.9973045243156984,0.0625
0.9445852951829048,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.00304386713523267,8.523667326495108e-06,0.9999888380267934,0.00304386713523267,8.523667326495108e-06,0.9999888380267934,0.0
0.9777254617892068,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.023537345477477864,0.00037085344887014313,0.9995205457155601,0.023537345477477864,0.00037085344887014313,0.9995205457155601,0.0
0.7258239768199928,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.20526304661454406,0.020848083878778602,0.9748839229610468,0.20526304661454406,0.020848083878778602,0.9748839229610468,0.0625
0.82234697573343,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.05922127860417729,0.0011154311371196369,0.9985620948932159,0.05922127860417729,0.0011154311371196369,0.9985620948932159,0.0625
0.6213328504165158,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.07794249741155375,0.003731936269762443,0.9953043480128597,0.07794249741155375,0.003731936269762443,0.9953043480128597,0.0625
0.18960521550162984,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0038891612397310028,1.001551070908886e-05,0.9999869190124724,0.0038891612397310028,1.001551070908886e-05,0.9999869190124724,0.0
0.13274176023180007,0.0,0.0,0.0,0.1,0.0,0.013213647466582004,0.00022381951548657884,0.9997113908095023,0.013213647466582004,0.00022381951548657884,0.9997113908095023,0.0625
0.10956175298804781,0.0,0.0,0.0,0.0,0.0,0.004610459892271438,1.4423840704501023e-05,0.9999811091526014,0.004610459892271438,1.4423840704501023e-05,0.9999811091526014,0.0
0.7622238319449475,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1054984804197338,0.0036827457582282704,0.9953163198453211,0.1054984804197338,0.0036827457582282704,0.9953163198453211,0.0625
0.6048533140166606,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.1298244395602955,0.004537262895753591,0.9942325168948524,0.1298244395602955,0.004537262895753591,0.9942325168948524,0.0625
0.9786309308221659,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.03401730270283575,0.0004918137231345014,0.9993635034426852,0.03401730270283575,0.0004918137231345014,0.9993635034426852,0.0625
0.30278884462151395,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.016990813914959765,0.0002907508672461904,0.9996244189677981,0.016990813914959765,0.0002907508672461904,0.9996244189677981,0.0625
0.45508873596523,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06701423626518657,0.0019758618880534383,0.9974754750409915,0.06701423626518657,0.0019758618880534383,0.9974754750409915,0.0625
0.5403839188699746,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.16874804509044605,0.011316414266747177,0.9859825158781269,0.16874804509044605,0.011316414266747177,0.9859825158781269,0.125
0.3084027526258602,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.061392199166545106,0.004824610747283812,0.9940789957491719,0.061392199166545106,0.004824610747283812,0.9940789957491719,0.0
0.09543643607388627,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.003254134617343852,9.639189855821967e-06,0.9999874119702796,0.003254134617343852,9.639189855821967e-06,0.9999874119702796,0.0625
0.23198116624411447,0.0,0.6666666666666667,0.0,0.1,0.0,0.017206376325271843,0.00039853991164620736,0.9994881513453707,0.017206376325271843,0.00039853991164620736,0.9994881513453707,0.0625
0.4123505976095618,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11383163842230572,0.008439710144131262,0.9896050515358338,0.11383163842230572,0.008439710144131262,0.9896050515358338,0.0625
0.9199565374864179,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.004326981202902518,6.15177074847578e-05,0.9999203697084962,0.004326981202902518,6.15177074847578e-05,0.9999203697084962,0.0
0.22075335023542195,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0019888468079503575,1.5525923203354063e-05,0.9999798063355395,0.0019888468079503575,1.5525923203354063e-05,0.9999798063355395,0.1875
0.12332488228902572,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.004105723803147696,9.612309794874331e-06,0.9999874823928235,0.004105723803147696,9.612309794874331e-06,0.9999874823928235,0.0
0.852589641434263,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.003662750109860641,1.8778410578017916e-05,0.9999755105603622,0.003662750109860641,1.8778410578017916e-05,0.9999755105603622,0.0
0.984425932633104,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.01654203933366595,0.0003302645568392141,0.9995747710743556,0.01654203933366595,0.0003302645568392141,0.9995747710743556,0.0625
0.18562115175660993,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0013690460457675638,1.1719706573168927e-06,0.9999985035209423,0.0013690460457675638,1.1719706573168927e-06,0.9999985035209423,0.0625
0.7415791379934806,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06243812398382899,0.0013100427783805152,0.9983145596514421,0.06243812398382899,0.0013100427783805152,0.9983145596514421,0.0625
0.7915610286128214,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.09307716718578475,0.004422753836116666,0.9944332211449392,0.09307716718578475,0.004422753836116666,0.9944332211449392,0.0625
0.6285766026801883,0.14285714285714285,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.039300817391833186,0.0008214976706572466,0.9989238907124512,0.039300817391833186,0.0008214976706572466,0.9989238907124512,0.125
0.9601593625498008,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.014309109278812057,0.00015258735397534568,0.9998022358911206,0.014309109278812057,0.00015258735397534568,0.9998022358911206,0.0625
0.1454183266932271,0.0,0.0,0.0,0.0,0.0,0.00830262509326413,7.159773034012098e-05,0.9999062147771743,0.00830262509326413,7.159773034012098e-05,0.9999062147771743,0.0
0.3453458891705904,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.044190507087754995,0.0005401978328402445,0.9992990668150258,0.044190507087754995,0.0005401978328402445,0.9992990668150258,0.0
0.41072075335023545,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06345710349982388,0.0011717448648049323,0.9984650878390072,0.06345710349982388,0.0011717448648049323,0.9984650878390072,0.0625
0.561571894241217,0.0,0.0,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.020743506028542268,0.00020796027952747412,0.999727587994597,0.020743506028542268,0.00020796027952747412,0.999727587994597,0.0625
0.9755523361101051,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.02469728774868773,0.00047461048412801484,0.9993885034457662,0.02469728774868773,0.00047461048412801484,0.9993885034457662,0.0625
0.4252082578775806,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.13803981482666522,0.015477447701441098,0.9815036420867164,0.13803981482666522,0.015477447701441098,0.9815036420867164,0.0625
0.6772908366533864,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.02958474180825806,0.00037596066045019383,0.9995131513484516,0.02958474180825806,0.00037596066045019383,0.9995131513484516,0.0
0.8419051068453459,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.06674490091736761,0.0013107147799042063,0.9983157920459602,0.06674490091736761,0.0013107147799042063,0.9983157920459602,0.0625
0.4978268743208982,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.04382350973089726,0.0008466305276432854,0.9989089259218746,0.04382350973089726,0.0008466305276432854,0.9989089259218746,0.0625
0.19739224918507786,0.0,0.0,0.0,0.0,0.0,0.0036754344045285678,8.725267783602372e-06,0.9999885739422538,0.0036754344045285678,8.725267783602372e-06,0.9999885739422538,0.0
0.6919594349873235,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.16841505293914516,0.012802881637151401,0.9842536424256249,0.16841505293914516,0.012802881637151401,0.9842536424256249,0.0
0.03965954364360739,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.001635027939059297,3.40301571597061e-06,0.9999955809853709,0.001635027939059297,3.40301571597061e-06,0.9999955809853709,0.0625
0.20717131474103587,0.0,0.3333333333333333,0.0,0.0,0.0,0.005606471186381531,4.764759603577807e-05,0.9999380457670126,0.005606471186381531,4.764759603577807e-05,0.9999380457670126,0.0625
0.44983701557406736,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1220244219950183,0.0047187033071501286,0.993818784449498,0.1220244219950183,0.0047187033071501286,0.993818784449498,0.0625
0.21948569358927925,0.0,0.0,0.0,0.0,0.0,0.0023839661168084153,6.736143273477369e-06,0.9999912147876496,0.0023839661168084153,6.736143273477369e-06,0.9999912147876496,0.125
0.10539659543643608,0.0,0.0,0.0,0.0,0.0,0.007782063052073261,4.3158625857523e-05,0.9999437499930677,0.007782063052073261,4.3158625857523e-05,0.9999437499930677,0.0
0.4885910901847157,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09433806608802507,0.004413077014175517,0.9944420239629255,0.09433806608802507,0.004413077014175517,0.9944420239629255,0.0625
0.37866714958348424,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.06886110722165949,0.0022081056146410058,0.9971849820474449,0.06886110722165949,0.0022081056146410058,0.9971849820474449,0.0625
0.007787033683448026,0.0,0.6666666666666667,0.0,0.0,0.0,0.005027735534023472,0.00013787052060651545,0.9998194013861937,0.005027735534023472,0.00013787052060651545,0.9998194013861937,0.1875
0.39261137269105395,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.17449127721235247,0.009928059118801822,0.9869948399465471,0.17449127721235247,0.009928059118801822,0.9869948399465471,0.0625
0.03802969938428106,0.0,0.0,0.14285714285714285,0.0,0.0,0.0005436532230749803,5.454824528225497e-06,0.9999928580272888,0.0005436532230749803,5.454824528225497e-06,0.9999928580272888,0.0
0.276349148859109,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0777262290108149,0.0030153138448984896,0.996177587557097,0.0777262290108149,0.0030153138448984896,0.996177587557097,0.0
0.06410720753350235,0.0,0.0,0.0,0.30000000000000004,0.0,0.047529253481098474,0.0020909085489093167,0.9973606862944507,0.047529253481098474,0.0020909085489093167,0.9973606862944507,0.0
0.20427381383556684,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.00662475647845673,4.3266146101313545e-05,0.9999436443592519,0.00662475647845673,4.3266146101313545e-05,0.9999436443592519,0.0625
0.5407461064831582,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06843880728137017,0.0015753489799336742,0.9979761793280502,0.06843880728137017,0.0015753489799336742,0.9979761793280502,0.0
0.18000724375226368,0.0,0.0,0.0,0.0,0.0,0.0023123433880109464,1.9961133259713862e-05,0.9999740668982124,0.0023123433880109464,1.9961133259713862e-05,0.9999740668982124,0.0625
0.08674393335747918,0.0,0.0,0.0,0.0,0.0,0.00657101884047118,2.598226691198414e-05,0.9999660739394809,0.00657101884047118,2.598226691198414e-05,0.9999660739394809,0.0
0.7703730532415791,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.12493545585480041,0.009502010152781805,0.9883170232080838,0.12493545585480041,0.009502010152781805,0.9883170232080838,0.0625
0.15012676566461428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0032258244012297217,1.6359205092730753e-05,0.9999786795748372,0.0032258244012297217,1.6359205092730753e-05,0.9999786795748372,0.0625
0.9440420137631294,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.00869639125380418,4.732503530440645e-05,0.9999382922459162,0.00869639125380418,4.732503530440645e-05,0.9999382922459162,0.0
0.06646142701919594,0.0,0.0,0.0,0.30000000000000004,0.0,0.06001940078165918,0.0009767300226298393,0.9987377991402216,0.06001940078165918,0.0009767300226298393,0.9987377991402216,0.0
0.5624773632741761,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.051466915086498984,0.0007063166094966299,0.9990856865070388,0.051466915086498984,0.0007063166094966299,0.9990856865070388,0.0
0.6548352046360014,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.06392352784178734,0.0015788433878568668,0.9979318131253995,0.06392352784178734,0.0015788433878568668,0.9979318131253995,0.0625
0.8768562115175661,0.0,0.0,0.0,0.6000000000000001,0.0,0.8811582781576418,0.24460846323127267,0.6901409301230019,0.8811582781576418,0.24460846323127267,0.6901409301230019,0.0625
0.5134009416877943,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.02494014845550221,0.0002662900117838424,0.9996543485489513,0.02494014845550221,0.0002662900117838424,0.9996543485489513,0.0
0.024447663889894965,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.029619217674099457,0.00044719282196142694,0.9994142076742861,0.029619217674099457,0.00044719282196142694,0.9994142076742861,0.0
0.25715320536037667,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.00874069215308502,8.984929172356525e-05,0.9998832922391381,0.00874069215308502,8.984929172356525e-05,0.9998832922391381,0.0
0.5709887721839914,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08356665248147557,0.004967881472134707,0.9934923759585674,0.08356665248147557,0.004967881472134707,0.9934923759585674,0.0
0.008511408909815284,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0009908469741381504,1.1518106116061662e-06,0.9999984947181243,0.0009908469741381504,1.1518106116061662e-06,0.9999984947181243,0.0625
0.13002535313292285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.00243571521509185,3.994377056818584e-06,0.999994806337388,0.00243571521509185,3.994377056818584e-06,0.999994806337388,0.125
0.33303151032234696,0.0,0.0,0.0,0.6000000000000001,0.0,0.5328696676097407,0.27955254246319833,0.6549296581779508,0.5328696676097407,0.27955254246319833,0.6549296581779508,0.125
0.7131474103585658,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.014814010099035383,0.0002673652142217478,0.9996497710835985,0.014814010099035383,0.0002673652142217478,0.9996497710835985,0.125
0.4431365447301702,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04708753880407252,0.001364878102713691,0.9982554047145745,0.04708753880407252,0.001364878102713691,0.9982554047145745,0.0625
0.90818544005795,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.040186129387023185,0.0019812379002429655,0.9975103342002172,0.040186129387023185,0.0019812379002429655,0.9975103342002172,0.0
0.12133285041651576,0.0,0.0,0.0,0.0,0.0,0.007265489856793737,5.2244086457823685e-05,0.9999319542169661,0.007265489856793737,5.2244086457823685e-05,0.9999319542169661,0.0
0.6046722202100688,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.1298244395602955,0.004537262895753591,0.9942325168948524,0.1298244395602955,0.004537262895753591,0.9942325168948524,0.0625
0.5300615718942412,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1246624728897764,0.00663928366185866,0.9916832208060307,0.1246624728897764,0.00663928366185866,0.9916832208060307,0.0
0.30025353132922855,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.05442936858236537,0.0014723983465042315,0.9981149117395137,0.05442936858236537,0.0014723983465042315,0.9981149117395137,0.0
0.5179282868525896,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08541140546666813,0.0018407895817915713,0.9975886792802949,0.08541140546666813,0.0018407895817915713,0.9975886792802949,0.0
0.011046722202100689,0.0,0.0,0.0,0.0,0.0,0.006032512875932827,2.6089787155774678e-05,0.9999659330943931,0.006032512875932827,2.6089787155774678e-05,0.9999659330943931,0.0
0.3582035494386092,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.12779589373399622,0.013563587361969475,0.982232515415979,0.12779589373399622,0.013563587361969475,0.982232515415979,0.0625
